개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,279451090374.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,620438954561.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,899890044935.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,162107679385.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,447870626609.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,609978305994.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,203320523966.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,289911738941.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,332377126722.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8179064910.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7490233558.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5617553975.0,손익계산서
재무제표,유동자산,2021.06.30 현재,267024496168.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,626267596480.0,재무상태표
재무제표,자산총계,2021.06.30 현재,893292092648.0,재무상태표
재무제표,유동부채,2021.06.30 현재,156734367180.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,444202043931.0,재무상태표
재무제표,부채총계,2021.06.30 현재,600936411111.0,재무상태표
재무제표,자본금,2021.06.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,204713785644.0,재무상태표
재무제표,자본총계,2021.06.30 현재,292355681537.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,329734049303.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8722924954.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7615939401.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5928256856.0,손익계산서
