개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,303137011600.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,670630629127.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,973767640727.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,290084328591.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,373948246557.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,664032575148.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,222326322261.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,309735065579.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,320950279995.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4491309042.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1901056464.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1461146970.0,손익계산서
재무제표,유동자산,2020.09.30 현재,286334440653.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,679371713623.0,재무상태표
재무제표,자산총계,2020.09.30 현재,965706154276.0,재무상태표
재무제표,유동부채,2020.09.30 현재,285059467011.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,369257179353.0,재무상태표
재무제표,부채총계,2020.09.30 현재,654316646364.0,재무상태표
재무제표,자본금,2020.09.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,223747612019.0,재무상태표
재무제표,자본총계,2020.09.30 현재,311389507912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,316514914000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4832073624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2140136738.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1668652995.0,손익계산서
