개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,156162864080.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,359530350101.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,515693214181.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,95144424535.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,128289925757.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,223434350292.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,204616967996.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,292258863889.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,260796641322.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8041496797.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8286923154.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6429436500.0,손익계산서
재무제표,유동자산,2016.06.30 현재,149334810673.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,354243094455.0,재무상태표
재무제표,자산총계,2016.06.30 현재,503577905128.0,재무상태표
재무제표,유동부채,2016.06.30 현재,85948113474.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,124041249274.0,재무상태표
재무제표,부채총계,2016.06.30 현재,209989362748.0,재무상태표
재무제표,자본금,2016.06.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,205946646487.0,재무상태표
재무제표,자본총계,2016.06.30 현재,293588542380.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,252546252393.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8220830238.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8499667716.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6579950040.0,손익계산서
