개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,271409696260.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,461947172014.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,733356868274.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,247232060155.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,163900149698.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,411132209853.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,234414033771.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,322224658421.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,337371746298.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6248661558.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6056554879.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4589445849.0,손익계산서
재무제표,유동자산,2019.09.30 현재,254394372304.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,471820313985.0,재무상태표
재무제표,자산총계,2019.09.30 현재,726214686289.0,재무상태표
재무제표,유동부채,2019.09.30 현재,242469181675.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,159752232557.0,재무상태표
재무제표,부채총계,2019.09.30 현재,402221414232.0,재무상태표
재무제표,자본금,2019.09.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,236351376164.0,재무상태표
재무제표,자본총계,2019.09.30 현재,323993272057.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,333739966819.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6463300074.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6190844718.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4707375500.0,손익계산서
