개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,289758093175.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,384845787489.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,674603880664.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,227889574896.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,124026825927.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,351916400823.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,234965889437.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,322687479841.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,310316606600.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6904489994.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4892612896.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3664405007.0,손익계산서
재무제표,유동자산,2018.06.30 현재,280928228294.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,387017424156.0,재무상태표
재무제표,자산총계,2018.06.30 현재,667945652450.0,재무상태표
재무제표,유동부채,2018.06.30 현재,221009691386.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,120297189747.0,재무상태표
재무제표,부채총계,2018.06.30 현재,341306881133.0,재무상태표
재무제표,자본금,2018.06.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,238996875424.0,재무상태표
재무제표,자본총계,2018.06.30 현재,326638771317.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,306157082607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7267278262.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5853768561.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4597169611.0,손익계산서
