개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,288657003503.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,377653542193.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,666310545696.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,226929685179.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,120298813428.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,347228498607.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,231372127642.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,319082047089.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,317933775548.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10012922013.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9085185387.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6917691653.0,손익계산서
재무제표,유동자산,2018.03.31 현재,279051758001.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,378483420335.0,재무상태표
재무제표,자산총계,2018.03.31 현재,657535178336.0,재무상태표
재무제표,유동부채,2018.03.31 현재,219150726518.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,116272210217.0,재무상태표
재무제표,부채총계,2018.03.31 현재,335422936735.0,재무상태표
재무제표,자본금,2018.03.31 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,234470345708.0,재무상태표
재무제표,자본총계,2018.03.31 현재,322112241601.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,314153086575.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10628335545.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9716360847.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7475724320.0,손익계산서
