개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,284183965221.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,614321489934.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,898505455155.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,157340895925.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,446686992752.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,604027888677.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,206690832912.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,294477566478.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,343225256667.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6367098736.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4458641375.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3360010382.0,손익계산서
재무제표,유동자산,2021.09.30 현재,271113109243.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,621298792913.0,재무상태표
재무제표,자산총계,2021.09.30 현재,892411902156.0,재무상태표
재무제표,유동부채,2021.09.30 현재,152831340902.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,443327313007.0,재무상태표
재무제표,부채총계,2021.09.30 현재,596158653909.0,재무상태표
재무제표,자본금,2021.09.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,208611352354.0,재무상태표
재무제표,자본총계,2021.09.30 현재,296253248247.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,340648580855.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6903245536.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4961708234.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3887266834.0,손익계산서
