개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,247072616782.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,640132207605.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,887204824387.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,246738029087.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,357186608102.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,603924637189.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,197370133534.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,283280187198.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1240251892641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7740551472.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26847972633.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21984368653.0,손익계산서
재무제표,유동자산,2020.12.31 현재,230935601209.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,648944610741.0,재무상태표
재무제표,자산총계,2020.12.31 현재,879880211950.0,재무상태표
재무제표,유동부채,2020.12.31 현재,241954958593.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,352781982025.0,재무상태표
재무제표,부채총계,2020.12.31 현재,594736940618.0,재무상태표
재무제표,자본금,2020.12.31 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,197501375439.0,재무상태표
재무제표,자본총계,2020.12.31 현재,285143271332.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1226180219305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9561105935.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26597044796.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22414942613.0,손익계산서
