개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,283897472425.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,449365149555.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,733262621980.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,260520251144.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,157641406821.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,418161657965.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,227765706087.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,315100964015.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1320103297180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22160381500.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4566868121.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4352741225.0,손익계산서
재무제표,유동자산,2019.12.31 현재,267634821888.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,456264705590.0,재무상태표
재무제표,자산총계,2019.12.31 현재,723899527478.0,재무상태표
재무제표,유동부채,2019.12.31 현재,255151069395.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,152649482821.0,재무상태표
재무제표,부채총계,2019.12.31 현재,407800552216.0,재무상태표
재무제표,자본금,2019.12.31 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,228457079369.0,재무상태표
재무제표,자본총계,2019.12.31 현재,316098975262.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1305874665754.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,23368286702.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3817174347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3410748622.0,손익계산서
