개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,266767058733.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,629179127907.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,895946186640.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,162410765444.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,449194512564.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,611605278008.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,197676309116.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,284340908632.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,320020286475.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5128674749.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4314628092.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3165464918.0,손익계산서
재무제표,유동자산,2021.03.31 현재,254320094196.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,634202424039.0,재무상태표
재무제표,자산총계,2021.03.31 현재,888522518235.0,재무상태표
재무제표,유동부채,2021.03.31 현재,157020782711.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,445100974941.0,재무상태표
재무제표,부채총계,2021.03.31 현재,602121757652.0,재무상태표
재무제표,자본금,2021.03.31 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,198758864690.0,재무상태표
재무제표,자본총계,2021.03.31 현재,286400760583.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,317458276135.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5786741975.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5200157567.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4116777167.0,손익계산서
