개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,213047562066.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,375593339215.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,588640901281.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,245253221327.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,31607731867.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,276860953194.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,224138052194.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,311779948087.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,321062766881.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9273504293.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9077348257.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7020901140.0,손익계산서
재무제표,유동자산,2017.09.30 현재,204025596186.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,376309379909.0,재무상태표
재무제표,자산총계,2017.09.30 현재,580334976095.0,재무상태표
재무제표,유동부채,2017.09.30 현재,239004159985.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27261636387.0,재무상태표
재무제표,부채총계,2017.09.30 현재,266265796372.0,재무상태표
재무제표,자본금,2017.09.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,226427283830.0,재무상태표
재무제표,자본총계,2017.09.30 현재,314069179723.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,315357285225.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9151165647.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9199193724.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7177904872.0,손익계산서
