개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,286889759463.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,572077876258.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,858967635721.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,272839741774.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,277512596305.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,550352338079.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,220859330762.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,308615297642.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,307154399256.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2446867844.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,93499564.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,87580423.0,손익계산서
재무제표,유동자산,2020.06.30 현재,272273376740.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,577447287942.0,재무상태표
재무제표,자산총계,2020.06.30 현재,849720664682.0,재무상태표
재무제표,유동부채,2020.06.30 현재,267777885273.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,272227770230.0,재무상태표
재무제표,부채총계,2020.06.30 현재,540005655503.0,재무상태표
재무제표,자본금,2020.06.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,222073113286.0,재무상태표
재무제표,자본총계,2020.06.30 현재,309715009179.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,303201866776.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2648755846.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,239350995.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,172583903.0,손익계산서
