개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,259347250703.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,468692994199.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,728040244902.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,249931824198.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,160624660416.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,410556484614.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,230176104121.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,317483760288.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,327414022463.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7231253899.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4198197676.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3227605634.0,손익계산서
재무제표,유동자산,2019.06.30 현재,242194172498.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,478557299056.0,재무상태표
재무제표,자산총계,2019.06.30 현재,720751471554.0,재무상태표
재무제표,유동부채,2019.06.30 현재,244516845313.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,156597214005.0,재무상태표
재무제표,부채총계,2019.06.30 현재,401114059318.0,재무상태표
재무제표,자본금,2019.06.30 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,231995516343.0,재무상태표
재무제표,자본총계,2019.06.30 현재,319637412236.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,323734007581.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7396953636.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4151877131.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3156991586.0,손익계산서
