개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,201539996101.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,378408111303.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,579948107404.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,146783849419.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,128369393535.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,275153242954.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,217152968557.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,304794864450.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,302965183778.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8546922116.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8255308385.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6455708237.0,손익계산서
재무제표,유동자산,2017.06.30 현재,193063978745.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,378329366891.0,재무상태표
재무제표,자산총계,2017.06.30 현재,571393345636.0,재무상태표
재무제표,유동부채,2017.06.30 현재,140573300443.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,123893026022.0,재무상태표
재무제표,부채총계,2017.06.30 현재,264466326465.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,219285123278.0,재무상태표
재무제표,자본총계,2017.06.30 현재,306927019171.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,296153634042.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8313435031.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7983280506.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6226309302.0,손익계산서
