개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,214537069463.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,410421617556.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,624958687019.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,186666751906.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,121386765837.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,308053517743.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,229250239746.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,316905169276.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1278572163703.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27363843052.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13514978104.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8512514779.0,손익계산서
재무제표,유동자산,2018.12.31 현재,204532115406.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,413046575927.0,재무상태표
재무제표,자산총계,2018.12.31 현재,617578691333.0,재무상태표
재무제표,유동부채,2018.12.31 현재,181282786287.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,117786138553.0,재무상태표
재무제표,부채총계,2018.12.31 현재,299068924840.0,재무상태표
재무제표,자본금,2018.12.31 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,230867870600.0,재무상태표
재무제표,자본총계,2018.12.31 현재,318509766493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1263684652092.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,28045554682.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11746732027.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7301940982.0,손익계산서
