개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,82669707339.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,414154265207.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,496823972546.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,271051494985.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,50363333259.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,321414828244.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,28009705741.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,175409144302.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51037808119.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3169992847.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2164416446.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2265200949.0,손익계산서
재무제표,유동자산,2016.06.30 현재,70793572603.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,418682916348.0,재무상태표
재무제표,자산총계,2016.06.30 현재,489476488951.0,재무상태표
재무제표,유동부채,2016.06.30 현재,267133378457.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,50749392422.0,재무상태표
재무제표,부채총계,2016.06.30 현재,317882770879.0,재무상태표
재무제표,자본금,2016.06.30 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29146663285.0,재무상태표
재무제표,자본총계,2016.06.30 현재,171593718072.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,47444241436.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2955642331.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2001809912.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2102594415.0,손익계산서
