개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,87272718584.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,399479166309.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,486751884893.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,275316442831.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,50576048038.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,325892490869.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,14715530420.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,160859394024.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,44431419390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1469319943.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5059603268.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5079397631.0,손익계산서
재무제표,유동자산,2017.06.30 현재,78958466215.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,404113388753.0,재무상태표
재무제표,자산총계,2017.06.30 현재,483071854968.0,재무상태표
재무제표,유동부채,2017.06.30 현재,273161972398.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,51298938488.0,재무상태표
재무제표,부채총계,2017.06.30 현재,324460910886.0,재무상태표
재무제표,자본금,2017.06.30 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16744164922.0,재무상태표
재무제표,자본총계,2017.06.30 현재,158610944082.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41613243451.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1133752248.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4794165026.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4813959389.0,손익계산서
