개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49676092211.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,337830253830.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,387506346041.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,223319129703.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,50912124073.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,274231253776.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-18851392855.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,113275092265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22815127112.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6048230351.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6009239712.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5988647804.0,손익계산서
재무제표,유동자산,2020.09.30 현재,49262028961.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,339078095233.0,재무상태표
재무제표,자산총계,2020.09.30 현재,388340124194.0,재무상태표
재무제표,유동부채,2020.09.30 현재,224719037763.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,50065172546.0,재무상태표
재무제표,부채총계,2020.09.30 현재,274784210309.0,재무상태표
재무제표,자본금,2020.09.30 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-18570571235.0,재무상태표
재무제표,자본총계,2020.09.30 현재,113555913885.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22815127112.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6012699993.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5954349415.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5933757507.0,손익계산서
