개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,78984385192.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,396225690149.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,475210075341.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,272560640646.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,50479294696.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,323039935342.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,6209743796.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,152170139999.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,48829762535.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-6272142820.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-8689254025.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-8689254025.0,손익계산서
재무제표,유동자산,2017.09.30 현재,71139317690.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,400871343933.0,재무상태표
재무제표,자산총계,2017.09.30 현재,472010661623.0,재무상태표
재무제표,유동부채,2017.09.30 현재,270419687068.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,51250768580.0,재무상태표
재무제표,부채총계,2017.09.30 현재,321670455648.0,재무상태표
재무제표,자본금,2017.09.30 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8473426815.0,재무상태표
재무제표,자본총계,2017.09.30 현재,150340205975.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,47028953557.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5750641520.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-8270738107.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-8270738107.0,손익계산서
