개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,89392227983.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,425853988582.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,515246216565.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,286031511370.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,50627732566.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,336659243936.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,30209683143.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,178586972629.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,52523304135.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-5569529293.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-6693593181.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-6826229449.0,손익계산서
재무제표,유동자산,2016.03.31 현재,78684490413.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,430354673438.0,재무상태표
재무제표,자산총계,2016.03.31 현재,509039163851.0,재무상태표
재무제표,유동부채,2016.03.31 현재,283337613058.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,51092610928.0,재무상태표
재무제표,부채총계,2016.03.31 현재,334430223986.0,재무상태표
재무제표,자본금,2016.03.31 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,31208576800.0,재무상태표
재무제표,자본총계,2016.03.31 현재,174608939865.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,49604621914.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-5013411153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-6203490422.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-6336126690.0,손익계산서
