개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,88906317465.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,402699580163.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,491605897628.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,275083818462.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,50583287511.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,325667105973.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,19694494779.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,165938791655.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46804706439.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-991894218.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-273584362.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-253789999.0,손익계산서
재무제표,유동자산,2017.03.31 현재,80022293051.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,407300336459.0,재무상태표
재무제표,자산총계,2017.03.31 현재,487322629510.0,재무상태표
재무제표,유동부채,2017.03.31 현재,272771915045.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,51125810994.0,재무상태표
재무제표,부채총계,2017.03.31 현재,323897726039.0,재무상태표
재무제표,자본금,2017.03.31 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21558124311.0,재무상태표
재무제표,자본총계,2017.03.31 현재,163424903471.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,44453798302.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-538284419.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,124290056.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,144084419.0,손익계산서
