개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,226831506414.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,149783489900.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,376614996314.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,214106207693.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21420982027.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,235527189720.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,6651900928.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,141087806594.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,30722680460.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1127601067.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,717109756.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,730361727.0,손익계산서
재무제표,유동자산,2021.03.31 현재,225801770150.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,150734962891.0,재무상태표
재무제표,자산총계,2021.03.31 현재,376536733041.0,재무상태표
재무제표,유동부채,2021.03.31 현재,214664422188.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20764807047.0,재무상태표
재무제표,부채총계,2021.03.31 현재,235429229235.0,재무상태표
재무제표,자본금,2021.03.31 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7710954165.0,재무상태표
재무제표,자본총계,2021.03.31 현재,141107503806.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,30722680460.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1139191222.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,736002622.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,749254593.0,손익계산서
