개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,64456728596.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,297076065276.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,361532793872.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,211746140487.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,36297726696.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,248043867183.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-13604703294.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,113488926689.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,39163199304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-8324359809.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-11490336772.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-11490336772.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64302214286.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,300558176876.0,재무상태표
재무제표,자산총계,2019.03.31 현재,364860391162.0,재무상태표
재무제표,유동부채,2019.03.31 현재,211300457932.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37796044253.0,재무상태표
재무제표,부채총계,2019.03.31 현재,249096502185.0,재무상태표
재무제표,자본금,2019.03.31 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-11329741006.0,재무상태표
재무제표,자본총계,2019.03.31 현재,115763888977.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39025267540.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-8269287389.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-11329741006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-11329741006.0,손익계산서
