개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,46126313328.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,291154446212.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,337280759540.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,206716816664.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,35753964690.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,242470781354.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-32347527197.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,94809978186.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33176706150.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7324287700.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-11277957328.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11266391666.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46033400054.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,294715057135.0,재무상태표
재무제표,자산총계,2019.09.30 현재,340748457189.0,재무상태표
재무제표,유동부채,2019.09.30 현재,206291213536.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,37241282247.0,재무상태표
재무제표,부채총계,2019.09.30 현재,243532495783.0,재무상태표
재무제표,자본금,2019.09.30 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-29941543977.0,재무상태표
재무제표,자본총계,2019.09.30 현재,97215961406.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33049250201.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7312371751.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-11228826310.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11217260648.0,손익계산서
