개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,234376556372.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,145751168402.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,380127724774.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,218309451025.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21044988286.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,239354439311.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6355244325.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,140773285463.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35101545969.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,622505336.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2698571802.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1793280777.0,손익계산서
재무제표,유동자산,2021.09.30 현재,233451988650.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,146784200804.0,재무상태표
재무제표,자산총계,2021.09.30 현재,380236189454.0,재무상태표
재무제표,유동부채,2021.09.30 현재,218870969736.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20531228286.0,재무상태표
재무제표,부채총계,2021.09.30 현재,239402198022.0,재무상태표
재무제표,자본금,2021.09.30 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7455306319.0,재무상태표
재무제표,자본총계,2021.09.30 현재,140833991432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35101545969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,627698486.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2675071761.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1769780736.0,손익계산서
