개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,234090648300.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,147721624396.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,381812272696.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,217335109267.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21898288270.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,239233397537.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8160834021.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,142578875159.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31595812711.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1132846595.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2374732012.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1506327302.0,손익계산서
재무제표,유동자산,2021.06.30 현재,233064008505.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,148688084614.0,재무상태표
재무제표,자산총계,2021.06.30 현재,381752093119.0,재무상태표
재무제표,유동부채,2021.06.30 현재,217893383762.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21242628270.0,재무상태표
재무제표,부채총계,2021.06.30 현재,239136012032.0,재무상태표
재무제표,자본금,2021.06.30 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,9237395974.0,재무상태표
재무제표,자본총계,2021.06.30 현재,142616081087.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31595812711.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1109125245.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2364673072.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1496268362.0,손익계산서
