개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,65356537373.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,347361721697.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,412718259070.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,223792033003.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,43430963567.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,267222996570.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,3759901640.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,145495262500.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,37450841863.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-656272542.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2859327381.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2837508445.0,손익계산서
재무제표,유동자산,2018.03.31 현재,64984262276.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,349927313676.0,재무상태표
재무제표,자산총계,2018.03.31 현재,414911575952.0,재무상태표
재무제표,유동부채,2018.03.31 현재,223285934183.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,44960948772.0,재무상태표
재무제표,부채총계,2018.03.31 현재,268246882955.0,재무상태표
재무제표,자본금,2018.03.31 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4929332137.0,재무상태표
재무제표,자본총계,2018.03.31 현재,146664692997.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37300841203.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-579969999.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2580404365.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2558585429.0,손익계산서
