개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78374960970.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,405734426970.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,484109387940.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,267379420856.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,50537385430.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,317916806286.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,19773583568.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,166192581654.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,200800661263.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-12469363491.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-17253293099.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-17530459043.0,손익계산서
재무제표,유동자산,2016.12.31 현재,68608775229.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,410328162158.0,재무상태표
재무제표,자산총계,2016.12.31 현재,478936937387.0,재무상태표
재무제표,유동부채,2016.12.31 현재,264557963098.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,51098155237.0,재무상태표
재무제표,부채총계,2016.12.31 현재,315656118335.0,재무상태표
재무제표,자본금,2016.12.31 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21414039892.0,재무상태표
재무제표,자본총계,2016.12.31 현재,163280819052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,186071651255.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-10669961326.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-15698394228.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-15975560172.0,손익계산서
