개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,44450978764.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,342591452496.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,387042431260.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,213921373064.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,49330531900.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,263251904964.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8400000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-8389700824.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,123790526296.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28406980343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3642226982.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7623225070.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7534317983.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43862746861.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,344926836796.0,재무상태표
재무제표,자산총계,2020.03.31 현재,388789583657.0,재무상태표
재무제표,유동부채,2020.03.31 현재,212844795179.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,50879849457.0,재무상태표
재무제표,부채총계,2020.03.31 현재,263724644636.0,재무상태표
재무제표,자본금,2020.03.31 현재,8400000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-7115288099.0,재무상태표
재무제표,자본총계,2020.03.31 현재,125064939021.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28321573327.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3528941056.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7428230686.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7339323599.0,손익계산서
