개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,59109134982.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,105278590059.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,164387725041.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,11283000674.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,21383098062.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,32666098736.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,100932552469.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,131721626305.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22261754106.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2199703685.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2931398636.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2319559070.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49848553085.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,115204007375.0,재무상태표
재무제표,자산총계,2017.06.30 현재,165052560460.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11080595706.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21557461705.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32638057411.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,101558938770.0,재무상태표
재무제표,자본총계,2017.06.30 현재,132414503049.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21221535273.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1839094721.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3253443070.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2658094578.0,손익계산서
