개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,67099126907.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,100568315966.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,167667442873.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12692536353.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,24442807895.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,37135344248.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,99715554144.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,130532098625.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,97808341686.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16074331684.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17146738250.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12426425909.0,손익계산서
재무제표,유동자산,2016.12.31 현재,56288536809.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,111124290738.0,재무상태표
재무제표,자산총계,2016.12.31 현재,167412827547.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12441939459.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24407994157.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36849933616.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,100073574542.0,재무상태표
재무제표,자본총계,2016.12.31 현재,130562893931.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,95716333879.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15620363719.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16621656043.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12048959196.0,손익계산서
