개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,70033519414.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,138846210626.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,208879730040.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26521777002.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,28229253216.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54751030218.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,121481105894.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,154128699822.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24859233300.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2732277381.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2469152969.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2045996427.0,손익계산서
재무제표,유동자산,2020.06.30 현재,60126718697.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,123644191683.0,재무상태표
재무제표,자산총계,2020.06.30 현재,183770910380.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13776482694.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19398494166.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33174976860.0,재무상태표
재무제표,자본금,2020.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,118390385621.0,재무상태표
재무제표,자본총계,2020.06.30 현재,150595933520.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22795390288.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2097318426.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1794318708.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1604770500.0,손익계산서
