개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,64008105759.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,103458893844.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,167466999603.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14174223348.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24290017993.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38464241341.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,98612993399.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,129002758262.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,28127031174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4183158808.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3887302888.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3022439255.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54433850198.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,114358655054.0,재무상태표
재무제표,자산총계,2017.03.31 현재,168792505252.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14574251167.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24461845614.0,재무상태표
재무제표,부채총계,2017.03.31 현재,39036096781.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,98900844192.0,재무상태표
재무제표,자본총계,2017.03.31 현재,129756408471.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27329856811.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4094646132.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3784961090.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2952269650.0,손익계산서
