개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,72750758715.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,136301209268.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,209051967983.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22093452959.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31234965539.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53328418498.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,124251362452.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,155723549485.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,106310862177.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14460451717.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12994621589.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10848888561.0,손익계산서
재무제표,유동자산,2019.12.31 현재,60838479207.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,124069556961.0,재무상태표
재무제표,자산총계,2019.12.31 현재,184908036168.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10819039929.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20745079069.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31564118998.0,재무상태표
재무제표,자본금,2019.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,121663369271.0,재무상태표
재무제표,자본총계,2019.12.31 현재,153343917170.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,100673587918.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12878765951.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10940420726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9568340403.0,손익계산서
