개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66024139038.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,115376168959.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,181400307997.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24690256334.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18989689311.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43679945645.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,106353204757.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,137720362352.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26828139331.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4314544015.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4005771259.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3045283864.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59212129720.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,116283950159.0,재무상태표
재무제표,자산총계,2018.03.31 현재,175496079879.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24495182074.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13440863137.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37936045211.0,재무상태표
재무제표,자본금,2018.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,106329470389.0,재무상태표
재무제표,자본총계,2018.03.31 현재,137560034668.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25614201967.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3793457736.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3663051198.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2835181144.0,손익계산서
