개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57162929998.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,130494675087.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,187657605085.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,35506625263.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14922432817.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50429058080.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,105002331275.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,137228547005.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,88898821262.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8861408821.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17921051541.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13545412534.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51279363668.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,115472002455.0,재무상태표
재무제표,자산총계,2020.12.31 현재,166751366123.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20339138924.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10050374064.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30389512988.0,재무상태표
재무제표,자본금,2020.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,104146945236.0,재무상태표
재무제표,자본총계,2020.12.31 현재,136361853135.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,83260614551.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6539181406.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15665524894.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11812805392.0,손익계산서
