개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,62184049122.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,128908952177.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,191093001299.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36912615671.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7676656385.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,44589272056.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,117718271883.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,146503729243.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25452935092.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3340721084.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2626296390.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2625901085.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52930756100.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,114634648199.0,재무상태표
재무제표,자산총계,2021.09.30 현재,167565404299.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14471815295.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6892860473.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21364675768.0,재무상태표
재무제표,자본금,2021.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,119054235287.0,재무상태표
재무제표,자본총계,2021.09.30 현재,146200728531.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23372854185.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4435346975.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3997557661.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3696618348.0,손익계산서
