개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,72332951148.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,135846500060.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,208179451208.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32152020141.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23226765879.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,55378786020.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,122592705979.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,152800665188.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23085132663.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2306299972.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1791929864.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1119717493.0,손익계산서
재무제표,유동자산,2019.09.30 현재,58841832757.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,125731646200.0,재무상태표
재무제표,자산총계,2019.09.30 현재,184573478957.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21477311169.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11726134678.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33203445847.0,재무상태표
재무제표,자본금,2019.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,121341169438.0,재무상태표
재무제표,자본총계,2019.09.30 현재,151370033110.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21585446922.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1887178771.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1540128711.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,987806116.0,손익계산서
