개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,67267809049.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,116116761078.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,183384570127.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17288460990.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23489306428.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,40777767418.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,112922658787.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,142606802709.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,23365508652.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3687744762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3389386342.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4917753423.0,손익계산서
재무제표,유동자산,2018.06.30 현재,59470029906.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,115475444428.0,재무상태표
재무제표,자산총계,2018.06.30 현재,174945474334.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16550833661.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16349390950.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32900224611.0,재무상태표
재무제표,자본금,2018.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,112466386051.0,재무상태표
재무제표,자본총계,2018.06.30 현재,142045249723.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21432297475.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2942803045.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2650479051.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4485215055.0,손익계산서
