개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,60692647973.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,129548941772.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,190241589745.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39378750317.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7809249462.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,47187999779.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,115092370798.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,143053589966.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27669088571.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5044986780.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4756156028.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3325123283.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54413840628.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,114195058178.0,재무상태표
재무제표,자산총계,2021.06.30 현재,168608898806.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19792869742.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6311801881.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26104671623.0,재무상태표
재무제표,자본금,2021.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,115357616939.0,재무상태표
재무제표,자본총계,2021.06.30 현재,142504227183.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25729928018.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5525072462.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5496193758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3997840817.0,손익계산서
