개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,65528806174.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,110840979554.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,176369785728.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22552417984.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16001216810.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,38553634794.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,111149334848.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,137816150934.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,102557179838.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16018889570.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15477997513.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11978966520.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57940462358.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,116349878988.0,재무상태표
재무제표,자산총계,2017.12.31 현재,174290341346.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22393172002.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13422315820.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35815487822.0,재무상태표
재무제표,자본금,2017.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,111335703200.0,재무상태표
재무제표,자본총계,2017.12.31 현재,138474853524.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,98467384595.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14626791332.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14841538027.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11807314474.0,손익계산서
