개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,76712414265.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,139036834826.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,215749249091.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32771090010.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,30576829146.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,63347919156.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,119389694985.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,152401329935.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21739013749.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1329077660.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1241192734.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,913332533.0,손익계산서
재무제표,유동자산,2020.03.31 현재,66139112570.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,123797878353.0,재무상태표
재무제표,자산총계,2020.03.31 현재,189936990923.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21430182153.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19561060232.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40991242385.0,재무상태표
재무제표,자본금,2020.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,116740200639.0,재무상태표
재무제표,자본총계,2020.03.31 현재,148945748538.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20610899287.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1220091102.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1092091497.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,851831368.0,손익계산서
