개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,66736873937.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,95699299153.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,162436173090.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21966308187.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14540027283.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36506335470.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,95628251424.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,125929837620.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20879384661.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3043499597.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2765506480.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2124126819.0,손익계산서
재무제표,유동자산,2016.09.30 현재,61722601495.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,101485557358.0,재무상태표
재무제표,자산총계,2016.09.30 현재,163208158853.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21754638629.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14724321040.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36478959669.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,96243057983.0,재무상태표
재무제표,자본총계,2016.09.30 현재,126729199184.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20246946265.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3078256314.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2783914741.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2141047323.0,손익계산서
