개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,64498201843.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,94937250677.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,159435452520.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20533214296.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14670986064.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,35204200360.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,93504124605.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,124231252160.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26135673733.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5025697437.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5258844708.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3223145436.0,손익계산서
재무제표,유동자산,2016.06.30 현재,61866459775.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,97454958194.0,재무상태표
재무제표,자산총계,2016.06.30 현재,159321417969.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20005739921.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14727737021.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34733476942.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,94102010660.0,재무상태표
재무제표,자본총계,2016.06.30 현재,124587941027.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25809389014.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4853571615.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5062764271.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3070202694.0,손익계산서
