개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,69495969995.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,139447182504.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,208943152499.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,27629541597.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27691752875.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,55321294472.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,120777095351.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,153621858027.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21380118866.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-405174729.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-888570566.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-704010543.0,손익계산서
재무제표,유동자산,2020.09.30 현재,59789619377.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,123367427160.0,재무상태표
재무제표,자산총계,2020.09.30 현재,183157046537.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13526495773.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19483924103.0,재무상태표
재무제표,부채총계,2020.09.30 현재,33010419876.0,재무상태표
재무제표,자본금,2020.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,117941078762.0,재무상태표
재무제표,자본총계,2020.09.30 현재,150146626661.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20327806665.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-248403107.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-576034434.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-449306859.0,손익계산서
