개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,64636196028.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,105338927395.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,169975123423.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13342244192.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21609809907.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34952054099.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,103905828984.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,135023069324.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,25459222029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4190129164.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3966018002.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2973276515.0,손익계산서
재무제표,유동자산,2017.09.30 현재,54018016239.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,116307046333.0,재무상태표
재무제표,자산총계,2017.09.30 현재,170325062572.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13510534250.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21632896970.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35143431220.0,재무상태표
재무제표,자본금,2017.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,104326067073.0,재무상태표
재무제표,자본총계,2017.09.30 현재,135181631352.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24374744920.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3741268090.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3547128303.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2767128303.0,손익계산서
