개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,72505345272.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,120657895838.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,193163241110.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,22658402060.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21598875049.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44257277109.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,119959015784.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,148905964001.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,100589346129.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17055572467.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16034096152.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15047406024.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59721186519.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,121499168949.0,재무상태표
재무제표,자산총계,2018.12.31 현재,181220355468.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18645114081.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14344806954.0,재무상태표
재무제표,부채총계,2018.12.31 현재,32989921035.0,재무상태표
재무제표,자본금,2018.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,118651570761.0,재무상태표
재무제표,자본총계,2018.12.31 현재,148230434433.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,94215056104.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14498869567.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13506557401.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13553592649.0,손익계산서
