개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,64741069388.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,91779578831.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,156520648219.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27999169409.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7458170579.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35457339988.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,90360194146.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,121063308231.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24467234503.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3786734360.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3804376155.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3005649461.0,손익계산서
재무제표,유동자산,2016.03.31 현재,62607027962.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,94097223035.0,재무상태표
재무제표,자산총계,2016.03.31 현재,156704250997.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27735747376.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7523045107.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35258792483.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,91111022943.0,재무상태표
재무제표,자본총계,2016.03.31 현재,121445458514.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24181516345.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3806680055.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3824044982.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3020991147.0,손익계산서
