개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60418161004.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,131031356409.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,191449517413.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38260761147.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13720141104.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51980902251.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,106550833560.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,139468615162.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,26143865849.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3349481434.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3300423109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3198502285.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53786562014.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,115559876810.0,재무상태표
재무제표,자산총계,2021.03.31 현재,169346438824.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20573024874.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10265038584.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30838063458.0,재무상태표
재무제표,자본금,2021.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,106143362167.0,재무상태표
재무제표,자본총계,2021.03.31 현재,138508375366.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23996617903.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3800622196.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3874672656.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3646416931.0,손익계산서
