개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,217133868977.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,273405245697.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,490539114674.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,127417337226.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,90516675661.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,217934012887.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,263318477778.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,272605101787.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,127265232287.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11395452827.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14350553279.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10140921508.0,손익계산서
재무제표,유동자산,2019.06.30 현재,216945668584.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,275028066095.0,재무상태표
재무제표,자산총계,2019.06.30 현재,491973734679.0,재무상태표
재무제표,유동부채,2019.06.30 현재,127410517439.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,90516675661.0,재무상태표
재무제표,부채총계,2019.06.30 현재,217927193100.0,재무상태표
재무제표,자본금,2019.06.30 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,264764420426.0,재무상태표
재무제표,자본총계,2019.06.30 현재,274046541579.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,127265232287.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11402667404.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14466762993.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10289568456.0,손익계산서
