개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,349833008752.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,333908056255.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,683741065007.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,148861155372.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,192683873487.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,341545028859.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23810000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,291865562958.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,342196036148.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,154779356950.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12261061379.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11076517794.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7680103821.0,손익계산서
재무제표,유동자산,2020.09.30 현재,340409407335.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,336983170560.0,재무상태표
재무제표,자산총계,2020.09.30 현재,677392577895.0,재무상태표
재무제표,유동부채,2020.09.30 현재,141147091546.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,190508415863.0,재무상태표
재무제표,부채총계,2020.09.30 현재,331655507409.0,재무상태표
재무제표,자본금,2020.09.30 현재,23810000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,295756708857.0,재무상태표
재무제표,자본총계,2020.09.30 현재,345737070486.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,145384148488.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,12875483557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11607446655.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8082565370.0,손익계산서
