개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,228539113933.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,173977168639.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,402516282572.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,116196774607.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,36665525804.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,152862300411.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,235374507898.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,249653982161.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,422721051680.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1020086695.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,76380376537.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,56478219064.0,손익계산서
재무제표,유동자산,2017.12.31 현재,228292326349.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,172928445757.0,재무상태표
재무제표,자산총계,2017.12.31 현재,401220772106.0,재무상태표
재무제표,유동부채,2017.12.31 현재,116190430462.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,36665525804.0,재무상태표
재무제표,부채총계,2017.12.31 현재,152855956266.0,재무상태표
재무제표,자본금,2017.12.31 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,234083238747.0,재무상태표
재무제표,자본총계,2017.12.31 현재,248364815840.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,422721051680.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1584994660.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74678229239.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,55351979491.0,손익계산서
