개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,315660224618.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,332333741652.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,647993966270.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,122871383186.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,184835023233.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,307706406419.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23810000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,295815768109.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,340287559851.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,561866592451.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,39986310801.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,36044189292.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26859761918.0,손익계산서
재무제표,유동자산,2020.12.31 현재,307835990657.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,335720520474.0,재무상태표
재무제표,자산총계,2020.12.31 현재,643556511131.0,재무상태표
재무제표,유동부채,2020.12.31 현재,116086558629.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,182748342875.0,재무상태표
재무제표,부채총계,2020.12.31 현재,298834901504.0,재무상태표
재무제표,자본금,2020.12.31 현재,23810000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,299770333468.0,재무상태표
재무제표,자본총계,2020.12.31 현재,344721609627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,541445421587.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,40316512326.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,36269068786.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27047673436.0,손익계산서
