개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,202650201315.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,130965683971.0,재무상태표
재무제표,자산총계,2016.03.31 현재,333615885286.0,재무상태표
재무제표,유동부채,2016.03.31 현재,120495937541.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15706072562.0,재무상태표
재무제표,부채총계,2016.03.31 현재,136202010103.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,179042327942.0,재무상태표
재무제표,자본총계,2016.03.31 현재,197413875183.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,88857566569.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4316885213.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4406829932.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3195019329.0,손익계산서
