개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,229802562691.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,176031217496.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,405833780187.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,123558392021.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,37928157780.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,161486549801.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,235058550158.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,244347230386.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,111695105009.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8825471648.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8853459815.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6354002585.0,손익계산서
재무제표,유동자산,2018.03.31 현재,229569151646.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,175105516960.0,재무상태표
재무제표,자산총계,2018.03.31 현재,404674668606.0,재무상태표
재무제표,유동부채,2018.03.31 현재,123552273596.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,37928157780.0,재무상태표
재무제표,부채총계,2018.03.31 현재,161480431376.0,재무상태표
재무제표,자본금,2018.03.31 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,233912116077.0,재무상태표
재무제표,자본총계,2018.03.31 현재,243194237230.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,111695105009.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8838932693.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8998294885.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6498837655.0,손익계산서
