개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,252592236629.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,144235240445.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,396827477074.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,179848035167.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20107201031.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,199955236198.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,196872240876.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,108946584390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,778733574.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,898476694.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,681075810.0,손익계산서
재무제표,유동자산,2017.06.30 현재,252291355093.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,144746311912.0,재무상태표
재무제표,자산총계,2017.06.30 현재,397037667005.0,재무상태표
재무제표,유동부채,2017.06.30 현재,179848035167.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20107201031.0,재무상태표
재무제표,부채총계,2017.06.30 현재,199955236198.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,182800853714.0,재무상태표
재무제표,자본총계,2017.06.30 현재,197082430807.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,108946584390.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,778733574.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1017839031.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,779848288.0,손익계산서
