개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,213453274090.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,131938309279.0,재무상태표
재무제표,자산총계,2016.06.30 현재,345391583369.0,재무상태표
재무제표,유동부채,2016.06.30 현재,125302723281.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13996926037.0,재무상태표
재무제표,부채총계,2016.06.30 현재,139299649318.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,187720386810.0,재무상태표
재무제표,자본총계,2016.06.30 현재,206091934051.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,105302531033.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10026333153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10640164482.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8678058868.0,손익계산서
