개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,344033653035.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,284247342108.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,628280995143.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,132344155760.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,161947858902.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,294292014662.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23810000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,284230779545.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,333988980481.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,134498055378.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9700326274.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9153698710.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6431432080.0,손익계산서
재무제표,유동자산,2020.06.30 현재,343867244346.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,287843733151.0,재무상태표
재무제표,자산총계,2020.06.30 현재,631710977497.0,재무상태표
재무제표,유동부채,2020.06.30 현재,132337045983.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,161947858902.0,재무상태표
재무제표,부채총계,2020.06.30 현재,294284904885.0,재무상태표
재무제표,자본금,2020.06.30 현재,23810000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,287674143487.0,재무상태표
재무제표,자본총계,2020.06.30 현재,337426072612.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,134498055378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9708180159.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9161281033.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6439014403.0,손익계산서
