개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,228453506756.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,279413653779.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,507867160535.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,138141620746.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,89259974125.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,227401594871.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,271178293601.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,280465565664.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,139320637380.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11867140543.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11140879348.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7859815823.0,손익계산서
재무제표,유동자산,2019.09.30 현재,228278063688.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,281414860055.0,재무상태표
재무제표,자산총계,2019.09.30 현재,509692923743.0,재무상태표
재무제표,유동부채,2019.09.30 현재,138134573151.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,89259974125.0,재무상태표
재무제표,부채총계,2019.09.30 현재,227394547276.0,재무상태표
재무제표,자본금,2019.09.30 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,273016255314.0,재무상태표
재무제표,자본총계,2019.09.30 현재,282298376467.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,139320637380.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11876820263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11653707348.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8251834888.0,손익계산서
