개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,245785706098.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,207643320851.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,453429026949.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,141990801869.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,59251527385.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,201242329254.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,242908045427.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,252186697695.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,121556551163.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7051978685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6988584103.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4795840192.0,손익계산서
재무제표,유동자산,2018.09.30 현재,245569611418.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,207049734097.0,재무상태표
재무제표,자산총계,2018.09.30 현재,452619345515.0,재무상태표
재무제표,유동부채,2018.09.30 현재,141984253997.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,59251527385.0,재무상태표
재무제표,부채총계,2018.09.30 현재,201235781382.0,재무상태표
재무제표,자본금,2018.09.30 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,242101442980.0,재무상태표
재무제표,자본총계,2018.09.30 현재,251383564133.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,121556551163.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7066021426.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7174672212.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4981928301.0,손익계산서
