개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,455337801001.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,352393127227.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,807730928228.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,158182540167.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,178081290407.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,336263830574.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34345000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,328671887955.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,471467097654.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,167436733856.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,18968698112.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,36130545845.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20594027253.0,손익계산서
재무제표,유동자산,2021.09.30 현재,452726621142.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,337062507030.0,재무상태표
재무제표,자산총계,2021.09.30 현재,789789128172.0,재무상태표
재무제표,유동부채,2021.09.30 현재,152511493727.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,176595475686.0,재무상태표
재무제표,부채총계,2021.09.30 현재,329106969413.0,재무상태표
재무제표,자본금,2021.09.30 현재,34345000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,318287331045.0,재무상태표
재무제표,자본총계,2021.09.30 현재,460682158759.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,158259793015.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18548462274.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15302439686.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4681907970.0,손익계산서
