개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,220473595977.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,273973134863.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,494446730840.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,122230129829.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,85074899212.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,207305029041.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,277799347465.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,287141701799.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,134211629879.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13394851259.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12909937754.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8333984295.0,손익계산서
재무제표,유동자산,2020.03.31 현재,220296847463.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,277569525906.0,재무상태표
재무제표,자산총계,2020.03.31 현재,497866373369.0,재무상태표
재무제표,유동부채,2020.03.31 현재,122222890374.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,85074899212.0,재무상태표
재무제표,부채총계,2020.03.31 현재,207297789586.0,재무상태표
재무제표,자본금,2020.03.31 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,281235129084.0,재무상태표
재무제표,자본총계,2020.03.31 현재,290568583783.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,134211629879.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13403849932.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12915833860.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8339880401.0,손익계산서
