개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,339631256119.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,342503584376.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,682134840495.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,148275532779.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,180384398902.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,328659931681.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26060000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,308106151214.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,353474908814.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,150254448530.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6510223678.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-18004649.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3002043574.0,손익계산서
재무제표,유동자산,2021.06.30 현재,335779702748.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,342770041655.0,재무상태표
재무제표,자산총계,2021.06.30 현재,678549744403.0,재무상태표
재무제표,유동부채,2021.06.30 현재,140456854934.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,179052151656.0,재무상태표
재무제표,부채총계,2021.06.30 현재,319509006590.0,재무상태표
재무제표,자본금,2021.06.30 현재,26060000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,313605423075.0,재무상태표
재무제표,자본총계,2021.06.30 현재,359040737813.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,141908554617.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8537015006.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2868443239.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1245283700.0,손익계산서
