개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,326700220779.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,343920358399.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,670620579178.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,132711626303.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,182870155628.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,315581781931.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26060000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,311152603973.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,355038797247.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,143939137560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10751088981.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27730012919.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19875736899.0,손익계산서
재무제표,유동자산,2021.03.31 현재,321605522940.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,341805122474.0,재무상태표
재무제표,자산총계,2021.03.31 현재,663410645414.0,재무상태표
재무제표,유동부채,2021.03.31 현재,126439254594.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,180637036153.0,재무상태표
재무제표,부채총계,2021.03.31 현재,307076290747.0,재무상태표
재무제표,자본금,2021.03.31 현재,26060000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,312360139375.0,재무상태표
재무제표,자본총계,2021.03.31 현재,356334354667.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,135830159913.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13758731111.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23915815867.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17100902607.0,손익계산서
